$GPGGA,000000.000,2330.703,S,04637.491,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.702,S,04637.490,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.702,S,04637.489,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.701,S,04637.489,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.701,S,04637.488,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.700,S,04637.487,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.700,S,04637.486,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.699,S,04637.484,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.699,S,04637.481,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.698,S,04637.479,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.698,S,04637.477,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.697,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.697,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.695,S,04637.470,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.697,S,04637.439,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.698,S,04637.415,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.699,S,04637.383,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.699,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.358,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.699,S,04637.351,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.698,S,04637.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.697,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.694,S,04637.315,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.692,S,04637.308,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.692,S,04637.305,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.692,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.693,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.694,S,04637.296,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.694,S,04637.294,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.695,S,04637.293,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.695,S,04637.291,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.696,S,04637.290,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.697,S,04637.289,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.702,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.725,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.755,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.770,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.774,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.788,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.791,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.810,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.827,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.828,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.834,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.846,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.849,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.855,S,04637.280,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.862,S,04637.279,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.866,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.874,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.878,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.880,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.883,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.885,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.887,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.889,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.890,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.894,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.896,S,04637.274,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.898,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.901,S,04637.277,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.903,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.914,S,04637.288,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.925,S,04637.298,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.938,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.940,S,04637.312,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.941,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.945,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.948,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.957,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.964,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.970,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.978,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.982,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.017,S,04637.207,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.019,S,04637.205,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.021,S,04637.202,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.026,S,04637.198,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.064,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.069,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.070,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.071,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.072,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.075,S,04637.170,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.075,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.076,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.078,S,04637.178,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.079,S,04637.179,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.080,S,04637.180,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.254,S,04638.407,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.254,S,04638.407,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.289,S,04638.322,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.238,S,04638.288,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.235,S,04638.279,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.233,S,04638.279,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.231,S,04638.279,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.227,S,04638.278,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.225,S,04638.278,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.223,S,04638.277,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.221,S,04638.276,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.219,S,04638.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.193,S,04638.257,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.191,S,04638.254,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.190,S,04638.252,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.190,S,04638.250,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.189,S,04638.247,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.188,S,04638.237,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.187,S,04638.232,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.187,S,04638.225,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.186,S,04638.218,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.183,S,04638.214,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.183,S,04638.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.158,S,04638.223,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.153,S,04638.225,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.141,S,04638.231,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.137,S,04638.234,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.128,S,04638.241,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.121,S,04638.247,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.113,S,04638.256,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.104,S,04638.269,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.095,S,04638.289,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.078,S,04638.335,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.073,S,04638.349,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.057,S,04638.379,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.047,S,04638.393,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.041,S,04638.399,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.035,S,04638.406,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.029,S,04638.410,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.025,S,04638.413,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.019,S,04638.415,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.006,S,04638.419,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.990,S,04638.421,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.982,S,04638.421,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.954,S,04638.422,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.945,S,04638.422,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.934,S,04638.420,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.926,S,04638.417,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.881,S,04638.396,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.866,S,04638.396,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.851,S,04638.398,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.835,S,04638.401,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.817,S,04638.408,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.799,S,04638.418,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.786,S,04638.425,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.785,S,04638.423,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.787,S,04638.429,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.783,S,04638.431,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.776,S,04638.435,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.769,S,04638.438,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.765,S,04638.436,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.764,S,04638.435,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.763,S,04638.434,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.762,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.761,S,04638.431,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.760,S,04638.428,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.760,S,04638.427,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.799,S,04638.463,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.745,S,04638.524,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.574,S,04638.479,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.497,S,04638.484,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.332,S,04638.475,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.257,S,04638.472,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.173,S,04638.468,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.173,S,04638.468,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.125,S,04638.472,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.078,S,04638.441,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.051,S,04638.455,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.034,S,04638.469,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.993,S,04638.460,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.960,S,04638.448,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.902,S,04638.437,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.830,S,04638.494,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.796,S,04638.497,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.675,S,04638.479,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.626,S,04638.475,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.616,S,04638.474,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.535,S,04638.447,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.530,S,04638.445,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.521,S,04638.444,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.473,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.377,S,04638.411,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.101,S,04638.350,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.097,S,04638.349,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.935,S,04638.312,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.820,S,04638.288,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.787,S,04638.281,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.753,S,04638.276,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.713,S,04638.273,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.635,S,04638.271,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.634,S,04638.271,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.579,S,04638.271,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.539,S,04638.272,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.498,S,04638.270,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.441,S,04638.260,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.382,S,04638.244,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.260,S,04638.203,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.954,S,04638.199,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.949,S,04638.199,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.582,S,04638.192,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.555,S,04638.188,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.534,S,04638.181,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.519,S,04638.174,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.509,S,04638.166,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.491,S,04638.153,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.473,S,04638.136,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.445,S,04638.113,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.418,S,04638.106,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.392,S,04638.090,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.372,S,04638.082,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.366,S,04638.079,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.334,S,04638.073,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.301,S,04638.072,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.268,S,04638.071,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.236,S,04638.078,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.209,S,04638.087,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.159,S,04638.119,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.106,S,04638.156,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.028,S,04638.209,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.952,S,04638.256,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.882,S,04638.303,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.875,S,04638.308,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.858,S,04638.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.785,S,04638.363,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.760,S,04638.379,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.714,S,04638.407,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.680,S,04638.426,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.644,S,04638.440,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.616,S,04638.448,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.589,S,04638.444,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.570,S,04638.441,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.498,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.497,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.319,S,04638.391,W,0,00,0.0,0.000,M,0.0,M,,*6D
