$GPGGA,000000.000,2351.023,S,04630.266,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2350.850,S,04630.285,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2350.740,S,04630.296,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.704,S,04630.301,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2350.641,S,04630.307,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.615,S,04630.309,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2350.568,S,04630.314,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.540,S,04630.317,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.474,S,04630.323,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2350.380,S,04630.333,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2350.324,S,04630.338,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.299,S,04630.341,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.270,S,04630.344,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.229,S,04630.348,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.194,S,04630.351,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2350.135,S,04630.357,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.035,S,04630.367,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2349.919,S,04630.378,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2349.884,S,04630.381,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2349.812,S,04630.389,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2349.709,S,04630.399,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2349.667,S,04630.403,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2349.549,S,04630.415,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2349.539,S,04630.415,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2349.505,S,04630.418,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2349.445,S,04630.424,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.420,S,04630.427,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.411,S,04630.428,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2349.405,S,04630.430,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2349.403,S,04630.430,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2349.293,S,04630.438,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.273,S,04630.441,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.237,S,04630.445,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2349.112,S,04630.457,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2349.010,S,04630.467,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2348.917,S,04630.475,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2348.835,S,04630.483,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2348.717,S,04630.493,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2348.687,S,04630.497,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.666,S,04630.500,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.646,S,04630.501,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2348.618,S,04630.503,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2348.586,S,04630.507,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2348.574,S,04630.508,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2348.550,S,04630.513,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2348.532,S,04630.517,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2348.518,S,04630.521,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2348.492,S,04630.529,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2348.432,S,04630.546,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2348.393,S,04630.560,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2348.305,S,04630.588,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.277,S,04630.596,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2348.250,S,04630.604,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2348.236,S,04630.608,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2348.216,S,04630.611,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.189,S,04630.615,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2348.155,S,04630.619,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2348.124,S,04630.623,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2348.098,S,04630.626,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.063,S,04630.630,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2348.017,S,04630.636,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.974,S,04630.641,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.931,S,04630.646,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.893,S,04630.651,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2347.873,S,04630.654,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2347.860,S,04630.657,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.845,S,04630.661,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2347.828,S,04630.667,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2347.810,S,04630.675,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2347.797,S,04630.682,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2347.785,S,04630.690,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2347.774,S,04630.698,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2347.760,S,04630.709,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.748,S,04630.721,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.735,S,04630.734,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2347.668,S,04630.808,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2347.643,S,04630.837,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2347.601,S,04630.884,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2347.567,S,04630.923,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.507,S,04630.987,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2347.490,S,04631.006,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.473,S,04631.025,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2347.450,S,04631.050,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2347.427,S,04631.074,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2347.415,S,04631.085,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.391,S,04631.109,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2347.377,S,04631.123,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2347.365,S,04631.134,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.360,S,04631.139,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.357,S,04631.142,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.344,S,04631.156,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2347.325,S,04631.179,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.306,S,04631.206,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2347.293,S,04631.223,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.283,S,04631.236,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.268,S,04631.257,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2347.242,S,04631.290,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2347.227,S,04631.310,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2347.219,S,04631.319,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2347.212,S,04631.327,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2347.169,S,04631.376,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2347.153,S,04631.395,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.125,S,04631.428,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.111,S,04631.444,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2347.099,S,04631.458,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2347.074,S,04631.485,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2347.049,S,04631.514,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.030,S,04631.536,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2347.012,S,04631.554,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.995,S,04631.569,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2346.977,S,04631.582,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.963,S,04631.591,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.949,S,04631.600,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.934,S,04631.607,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2346.922,S,04631.613,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2346.906,S,04631.620,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2346.892,S,04631.624,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.876,S,04631.629,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2346.863,S,04631.633,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2346.855,S,04631.635,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.833,S,04631.640,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2346.810,S,04631.645,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2346.796,S,04631.649,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.779,S,04631.652,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.770,S,04631.654,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.752,S,04631.658,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2346.721,S,04631.666,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.713,S,04631.668,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2346.646,S,04631.685,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2346.634,S,04631.688,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.614,S,04631.695,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.595,S,04631.703,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2346.585,S,04631.708,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.584,S,04631.708,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.575,S,04631.714,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.566,S,04631.720,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.548,S,04631.732,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2346.539,S,04631.738,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.531,S,04631.744,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.518,S,04631.754,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2346.485,S,04631.784,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.468,S,04631.799,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2346.448,S,04631.817,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.365,S,04631.890,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.332,S,04631.919,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.294,S,04631.952,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.271,S,04631.973,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.266,S,04631.977,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2346.261,S,04631.981,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.256,S,04631.985,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.251,S,04631.989,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2346.246,S,04631.993,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.241,S,04631.997,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.236,S,04632.000,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2346.231,S,04632.004,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.226,S,04632.007,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.215,S,04632.014,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.204,S,04632.020,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.199,S,04632.024,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2346.193,S,04632.027,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2346.187,S,04632.029,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.181,S,04632.032,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2346.175,S,04632.035,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.169,S,04632.037,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.166,S,04632.039,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.161,S,04632.041,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.158,S,04632.042,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.157,S,04632.042,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.150,S,04632.045,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.148,S,04632.046,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2346.139,S,04632.049,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.130,S,04632.051,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.126,S,04632.052,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.120,S,04632.054,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.113,S,04632.056,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.096,S,04632.058,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.090,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.078,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.066,S,04632.060,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.056,S,04632.060,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.049,S,04632.060,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.037,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2346.015,S,04632.058,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.998,S,04632.056,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.980,S,04632.054,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.942,S,04632.049,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.908,S,04632.045,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.877,S,04632.042,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.858,S,04632.039,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.838,S,04632.037,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.822,S,04632.036,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.821,S,04632.035,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.813,S,04632.035,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.806,S,04632.034,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.787,S,04632.031,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.779,S,04632.030,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.756,S,04632.027,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.742,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.729,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.714,S,04632.024,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.698,S,04632.024,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.686,S,04632.024,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.676,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.667,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.659,S,04632.028,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.647,S,04632.030,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.611,S,04632.039,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.584,S,04632.046,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.555,S,04632.053,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.538,S,04632.057,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.526,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.524,S,04632.060,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.517,S,04632.061,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.509,S,04632.063,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.503,S,04632.064,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.499,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.496,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.494,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.492,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.488,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.484,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.479,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.475,S,04632.065,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.471,S,04632.064,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.467,S,04632.064,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.463,S,04632.064,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.459,S,04632.063,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.453,S,04632.063,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.444,S,04632.061,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.441,S,04632.061,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.434,S,04632.060,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.431,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.428,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.428,S,04632.059,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.423,S,04632.057,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.421,S,04632.057,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.419,S,04632.056,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.417,S,04632.055,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.415,S,04632.054,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.412,S,04632.053,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.410,S,04632.053,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.408,S,04632.052,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.403,S,04632.049,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.398,S,04632.047,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.393,S,04632.045,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.388,S,04632.042,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.371,S,04632.036,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.361,S,04632.032,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.358,S,04632.031,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.354,S,04632.029,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.350,S,04632.028,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.346,S,04632.027,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.340,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.335,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.330,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.325,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.321,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.316,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.311,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.309,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.306,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.303,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.301,S,04632.025,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.298,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.295,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.292,S,04632.026,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.290,S,04632.027,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.287,S,04632.027,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.285,S,04632.028,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.282,S,04632.028,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.279,S,04632.029,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.277,S,04632.030,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.274,S,04632.030,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.271,S,04632.031,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.269,S,04632.032,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.266,S,04632.033,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.264,S,04632.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.261,S,04632.035,W,0,00,0.0,0.000,M,0.0,M,,*62
